date,open,high,low,close,volume,adjusted_close
2010-07-23,14.777835589761622,15.057448941966914,14.32465878588524,14.8279059455707,69813551.2907401,14.8279059455707
2010-07-26,14.780346192722128,15.061701014890115,14.316254269888582,14.831067835835883,79169362.33797625,14.831067835835883
2010-07-27,14.782856795682635,15.065953087813314,14.307849753891926,14.834229726101062,93386507.58393522,14.834229726101062
2010-07-28,14.78536739864314,15.070205160736514,14.29944523789527,14.837391616366244,49420822.66469011,14.837391616366244
2010-07-29,14.787878001603646,15.074457233659714,14.291040721898613,14.840553506631426,69882331.65783286,14.840553506631426
2010-07-30,14.790388604564153,15.078709306582912,14.282636205901957,14.843715396896606,59130684.51635574,14.843715396896606
2010-08-02,14.79289920752466,15.082961379506113,14.274231689905298,14.846877287161789,97491316.32959656,14.846877287161789
2010-08-03,14.795409810485165,15.087213452429312,14.265827173908642,14.850039177426968,66486771.20042421,14.850039177426968
2010-08-04,14.79792041344567,15.091465525352511,14.257422657911984,14.853201067692149,66639031.85713954,14.853201067692149
2010-08-05,14.800431016406177,15.095717598275712,14.249018141915329,14.856362957957332,41087617.864869826,14.856362957957332
2010-08-06,14.802941619366685,15.099969671198911,14.240613625918673,14.859524848222511,82807587.6815606,14.859524848222511
2010-08-09,14.80545222232719,15.10422174412211,14.232209109922016,14.862686738487694,40278919.654076904,14.862686738487694
2010-08-10,14.807962825287696,15.10847381704531,14.223804593925358,14.865848628752873,65942245.93909065,14.865848628752873
2010-08-11,14.810473428248203,15.112725889968509,14.2154000779287,14.869010519018055,95379274.14434007,14.869010519018055
2010-08-12,14.812984031208709,15.11697796289171,14.206995561932045,14.872172409283237,72157282.26883677,14.872172409283237
2010-08-13,14.815494634169214,15.121230035814909,14.198591045935387,14.875334299548419,52025459.29145558,14.875334299548419
2010-08-16,14.818005237129722,15.12548210873811,14.190186529938732,14.8784961898136,55486964.05191141,14.8784961898136
2010-08-17,14.820515840090229,15.129734181661307,14.181782013942074,14.881658080078779,64833468.25258943,14.881658080078779
2010-08-18,14.823026443050733,15.133986254584507,14.173377497945419,14.88481997034396,55550765.59474237,14.88481997034396
2010-08-19,14.82553704601124,15.138238327507707,14.164972981948761,14.887981860609143,101114450.1735765,14.887981860609143
2010-08-20,14.840012543499814,15.149486300395699,14.183893616948776,14.901526991204326,65920289.56692435,14.901526991204326
2010-08-23,14.854488040988386,15.160734273283692,14.202814251948789,14.915072121799511,53818608.09254465,14.915072121799511
2010-08-24,14.868963538476958,15.171982246171684,14.221734886948804,14.928617252394695,94332717.52508923,14.928617252394695
2010-08-25,14.883439035965532,15.183230219059679,14.240655521948819,14.942162382989881,73747092.61391892,14.942162382989881
2010-08-26,14.897914533454104,15.19447819194767,14.259576156948834,14.955707513585065,71715441.42853242,14.955707513585065
2010-08-27,14.912390030942676,15.205726164835664,14.278496791948847,14.969252644180248,87403205.75869383,14.969252644180248
2010-08-30,14.92686552843125,15.216974137723655,14.297417426948861,14.982797774775433,63792789.44281814,14.982797774775433
2010-08-31,14.941341025919822,15.228222110611648,14.316338061948876,14.996342905370616,106608930.93130781,14.996342905370616
2010-09-01,14.955816523408396,15.239470083499642,14.335258696948891,15.009888035965803,132414677.23418792,15.009888035965803
2010-09-02,14.970292020896968,15.250718056387635,14.354179331948906,15.023433166560984,66779021.77660009,15.023433166560984
2010-09-03,14.984767518385542,15.261966029275627,14.373099966948919,15.036978297156168,66779019.30325523,15.036978297156168
2010-09-07,14.999243015874114,15.27321400216362,14.392020601948934,15.050523427751353,56569313.89412753,15.050523427751353
2010-09-08,15.013718513362688,15.284461975051611,14.410941236948947,15.064068558346538,51651773.03329311,15.064068558346538
2010-09-09,15.02819401085126,15.295709947939606,14.429861871948964,15.077613688941723,81408753.04981592,15.077613688941723
2010-09-10,15.042669508339833,15.306957920827598,14.448782506948977,15.091158819536906,39751987.09374083,15.091158819536906
2010-09-13,15.057145005828406,15.318205893715591,14.467703141948991,15.10470395013209,76273483.54825288,15.10470395013209
2010-09-14,15.07162050331698,15.329453866603586,14.486623776949006,15.118249080727274,66063874.86907336,15.118249080727274
2010-09-15,15.08609600080555,15.340701839491578,14.50554441194902,15.131794211322457,74546138.14397672,15.131794211322457
2010-09-16,15.100571498294125,15.351949812379571,14.524465046949036,15.145339341917643,53202775.9426328,15.145339341917643
2010-09-17,15.115046995782699,15.363197785267564,14.543385681949049,15.158884472512828,65745837.99885436,15.158884472512828
2010-09-20,15.129522493271272,15.374445758155556,14.562306316949064,15.17242960310801,52302836.06548273,15.17242960310801
2010-09-21,15.143997990759843,15.385693731043549,14.581226951949079,15.185974733703196,84257197.29573713,15.185974733703196
2010-09-22,15.158473488248417,15.39694170393154,14.600147586949092,15.199519864298379,93301484.47217633,15.199519864298379
2010-09-23,15.17294898573699,15.408189676819536,14.619068221949108,15.213064994893564,103461151.33853221,15.213064994893564
2010-09-24,15.187424483225563,15.419437649707527,14.637988856949121,15.22661012548875,76856646.2013699,15.22661012548875
2010-09-27,15.201899980714135,15.43068562259552,14.656909491949136,15.240155256083932,62330630.705396324,15.240155256083932
2010-09-28,15.216375478202709,15.441933595483512,14.67583012694915,15.253700386679117,82325028.76570612,15.253700386679117
2010-09-29,15.23085097569128,15.453181568371505,14.694750761949164,15.2672455172743,66800284.25238838,15.2672455172743
2010-09-30,15.245326473179855,15.464429541259497,14.713671396949179,15.280790647869484,107539827.86741127,15.280790647869484
2010-10-01,15.259801970668427,15.475677514147492,14.732592031949194,15.29433577846467,132131828.32007237,15.29433577846467
2010-10-04,15.274277468157,15.486925487035483,14.751512666949209,15.307880909059854,85547604.86008807,15.307880909059854
2010-10-05,15.288752965645573,15.498173459923477,14.770433301949222,15.321426039655037,133006595.94323657,15.321426039655037
2010-10-06,15.303228463134147,15.509421432811468,14.789353936949237,15.33497117025022,64754370.156370446,15.33497117025022
2010-10-07,15.317703960622719,15.520669405699461,14.80827457194925,15.348516300845404,71795648.26518773,15.348516300845404
2010-10-08,15.332179458111291,15.531917378587455,14.827195206949266,15.36206143144059,62422676.59669426,15.36206143144059
2010-10-11,15.346654955599865,15.543165351475448,14.84611584194928,15.375606562035774,41265794.61749767,15.375606562035774
2010-10-12,15.361130453088439,15.554413324363441,14.865036476949294,15.38915169263096,65831032.91678062,15.38915169263096
2010-10-13,15.37560595057701,15.565661297251431,14.883957111949309,15.402696823226142,112666954.687438,15.402696823226142
2010-10-14,15.390081448065583,15.576909270139424,14.902877746949322,15.416241953821327,169232666.64669552,15.416241953821327
2010-10-15,15.404556945554155,15.588157243027418,14.921798381949339,15.429787084416512,132860238.49348998,15.429787084416512
2010-10-18,15.419032443042727,15.59940521591541,14.940719016949352,15.443332215011695,78307703.91916406,15.443332215011695
2010-10-19,15.433507940531303,15.610653188803404,14.959639651949367,15.45687734560688,146739467.0462023,15.45687734560688
2010-10-20,15.447983438019875,15.621901161691396,14.97856028694938,15.470422476202064,96600862.38947931,15.470422476202064
2010-10-21,15.462458935508447,15.633149134579387,14.997480921949395,15.483967606797247,73596982.36976185,15.483967606797247
2010-10-22,15.47693443299702,15.644397107467382,15.016401556949408,15.497512737392434,41264255.654894695,15.497512737392434
2010-10-25,15.491409930485595,15.655645080355374,15.035322191949424,15.511057867987617,45766939.57128299,15.511057867987617
2010-10-26,15.505885427974167,15.666893053243367,15.054242826949439,15.524602998582802,47408863.38322952,15.524602998582802
2010-10-27,15.52036092546274,15.67814102613136,15.073163461949452,15.538148129177983,62701108.69093291,15.538148129177983
2010-10-28,15.534836422951312,15.689388999019352,15.092084096949467,15.551693259773169,57911183.61473941,15.551693259773169
2010-10-29,15.549311920439886,15.700636971907347,15.111004731949482,15.565238390368354,39827063.05548157,15.565238390368354
2010-11-01,15.563787417928458,15.71188494479534,15.129925366949497,15.578783520963537,65746590.60478882,15.578783520963537
2010-11-02,15.578262915417032,15.723132917683333,15.148846001949511,15.592328651558724,54587953.23496822,15.592328651558724
2010-11-03,15.592738412905604,15.734380890571325,15.167766636949525,15.605873782153907,108189498.02881648,15.605873782153907
2010-11-04,15.607213910394176,15.745628863459316,15.18668727194954,15.61941891274909,166478191.63191494,15.61941891274909
2010-11-05,15.62168940788275,15.756876836347313,15.205607906949554,15.632964043344277,165603006.48826867,15.632964043344277
2010-11-08,15.636164905371324,15.768124809235303,15.224528541949569,15.64650917393946,89970985.46382591,15.64650917393946
2010-11-09,15.650640402859896,15.779372782123296,15.243449176949582,15.660054304534643,122185794.15112309,15.660054304534643
2010-11-10,15.665115900348468,15.79062075501129,15.262369811949597,15.673599435129827,121829461.61296077,15.673599435129827
2010-11-11,15.679591397837042,15.801868727899281,15.281290446949612,15.68714456572501,59776638.21169902,15.68714456572501
2010-11-12,15.694066895325616,15.813116700787276,15.300211081949627,15.700689696320197,88750748.97934353,15.700689696320197
2010-11-15,15.708542392814188,15.824364673675268,15.319131716949641,15.71423482691538,71508852.42988634,15.71423482691538
2010-11-16,15.72301789030276,15.83561264656326,15.338052351949655,15.727779957510565,135727618.40303516,15.727779957510565
2010-11-17,15.737493387791332,15.846860619451252,15.356972986949668,15.741325088105748,90511748.72750503,15.741325088105748
2010-11-18,15.751968885279906,15.858108592339246,15.375893621949682,15.754870218700933,85442877.40521103,15.754870218700933
2010-11-19,15.76644438276848,15.869356565227239,15.394814256949699,15.768415349296117,43616873.2390317,15.768415349296117
2010-11-22,15.780919880257052,15.88060453811523,15.413734891949712,15.781960479891302,97215556.17204006,15.781960479891302
2010-11-23,15.795395377745624,15.891852511003224,15.432655526949727,15.795505610486487,84870908.09671496,15.795505610486487
2010-11-24,15.809870875234198,15.903100483891217,15.451576161949742,15.80905074108167,84870905.30486494,15.80905074108167
2010-11-26,15.824346372722772,15.914348456779209,15.470496796949757,15.822595871676855,31717939.412004873,15.822595871676855
2010-11-29,15.838821870211344,15.925596429667202,15.48941743194977,15.836141002272036,82156295.26732497,15.836141002272036
2010-11-30,15.853297367699916,15.936844402555195,15.508338066949785,15.849686132867223,76702648.4209812,15.849686132867223
2010-12-01,15.86777286518849,15.948092375443187,15.5272587019498,15.863231263462406,83037274.68699017,15.863231263462406
2010-12-02,15.882248362677064,15.95934034833118,15.546179336949812,15.876776394057591,113647419.12013216,15.876776394057591
2010-12-03,15.896723860165636,15.970588321219175,15.565099971949827,15.890321524652776,90951999.46248637,15.890321524652776
2010-12-06,15.911199357654208,15.981836294107165,15.584020606949842,15.903866655247958,52725644.024312824,15.903866655247958
2010-12-07,15.92567485514278,15.993084266995158,15.602941241949857,15.917411785843143,107214095.38291807,15.917411785843143
2010-12-08,15.940150352631353,16.00433223988315,15.621861876949872,15.930956916438326,97264130.35743754,15.930956916438326
2010-12-09,15.954625850119927,16.015580212771145,15.640782511949887,15.944502047033513,77731211.93414854,15.944502047033513
2010-12-10,15.9691013476085,16.026828185659138,15.659703146949902,15.958047177628696,56608712.048290014,15.958047177628696
2010-12-13,15.983576845097073,16.038076158547128,15.678623781949915,15.97159230822388,50523514.32162169,15.97159230822388
2010-12-14,15.998052342585645,16.04932413143512,15.697544416949928,15.985137438819063,69771410.7627667,15.985137438819063
2010-12-15,16.01252784007422,16.060572104323114,15.716465051949942,15.99868256941425,82481757.17781207,15.99868256941425
2010-12-16,16.027003337562792,16.071820077211108,15.735385686949957,16.012227700009433,87886554.54185447,16.012227700009433
2010-12-17,16.041478835051365,16.0830680500991,15.754306321949972,16.025772830604616,61905631.08816041,16.025772830604616
2010-12-20,16.055954332539937,16.094316022987094,15.773226956949983,16.0393179611998,40524321.28879306,16.0393179611998
2010-12-21,16.07042983002851,16.105563995875087,15.792147591950002,16.052863091794986,48169631.193678305,16.052863091794986
2010-12-22,16.084905327517085,16.11681196876308,15.811068226950017,16.06640822239017,71406152.88698964,16.06640822239017
2010-12-23,16.099380825005657,16.12805994165107,15.82998886195003,16.079953352985356,71406152.02000515,16.079953352985356
2010-12-27,16.11385632249423,16.139307914539064,15.848909496950043,16.09349848358054,24158206.377454843,16.09349848358054
2010-12-28,16.1283318199828,16.150555887427057,15.867830131950058,16.107043614175723,34133822.11835007,16.107043614175723
2010-12-29,16.142807317471373,16.161803860315047,15.886750766950072,16.120588744770906,25212311.660177287,16.120588744770906
